578.152610441767	0.0007076923076923077	0.5	0.5	22.432954070882207	0.39749894928151436	0.6025010507184856	0.6250863791081898	0.3749136208918102	0.45038098455853975
578.3132530120482	0.0007076923076923077	0.5	0.5	22.46411016695257	0.3972120066672865	0.6027879933327135	0.6234889976051861	0.37651100239481394	0.45425738121523396
578.4738955823293	0.0007076923076923077	0.5	0.5	22.49435200360319	0.3969292563041825	0.6030707436958175	0.6218992034766351	0.378100796523365	0.45815338889157387
578.6345381526104	0.0007076923076923077	0.5	0.5	22.523692425413063	0.396650616018993	0.603349383981007	0.6203166399463587	0.3796833600536414	0.4620701086659867
578.7951807228916	0.0007076923076923077	0.5	0.5	22.55214380883918	0.3963759765530247	0.6036240234469753	0.6187409538082702	0.3812590461917298	0.4660087425909192
578.9558232931727	0.0007076923076923077	0.5	0.5	22.57971731178477	0.3961052555123149	0.6038947444876852	0.6171718169842749	0.38282818301572513	0.46997041884538066
579.1164658634539	0.0007076923076923077	0.5	0.5	22.606423301609667	0.3958383727977558	0.6041616272022442	0.6156089152291224	0.3843910847708775	0.4739562729830974
579.277108433735	0.0007076923076923077	0.5	0.5	22.632271364063765	0.39557525319640713	0.6044247468035929	0.6140519480671162	0.3859480519328839	0.4779674411743998
579.437751004016	0.0007076923076923077	0.5	0.5	22.657270344978865	0.39531582667551235	0.6046841733244877	0.6125006280737182	0.38749937192628187	0.4820050604395215
579.5983935742972	0.0007076923076923077	0.5	0.5	22.681428395471688	0.3950600281694359	0.604939971830564	0.6109546800253126	0.3890453199746873	0.48607027051609447
579.7590361445783	0.0007076923076923077	0.5	0.5	22.704753016882176	0.394807797057056	0.6051922029429441	0.609413839691003	0.39058616030899695	0.49016421742779187
579.9196787148594	0.0007076923076923077	0.5	0.5	22.727251097053802	0.39455907710263205	0.605440922897368	0.6078778532827209	0.392122146717279	0.4942880546452795
580.0803212851406	0.0007076923076923077	0.5	0.5	22.748928944027856	0.3943138163008151	0.6056861836991849	0.6063464766112651	0.39365352338873494	0.49844294527288063
580.4016064257028	0.0007076923076923077	0.5	0.5	22.789846481532116	0.39383348253087097	0.606166517469129	0.6032966201212181	0.3967033798787819	0.5068506024041417
580.562248995984	0.0007076923076923077	0.5	0.5	22.80909616962214	0.3935983249393026	0.6064016750606974	0.601777694375819	0.3982223056241811	0.5111057610977359
580.722891566265	0.0007076923076923077	0.5	0.5	22.82754572440719	0.3933664498379176	0.6066335501620823	0.6002624829524246	0.3997375170475753	0.515396784350456
580.8835341365461	0.0007076923076923077	0.5	0.5	22.845198884102945	0.39313783869814867	0.6068621613018513	0.5987507863132754	0.4012492136867246	0.5197248643207019
581.0441767068273	0.0007076923076923077	0.5	0.5	22.86205914586809	0.39291244363812594	0.6070875563618742	0.5972423927855444	0.4027576072144557	0.5240913376071629
581.2048192771084	0.0007076923076923077	0.5	0.5	22.8781296280762	0.3926902454446513	0.6073097545553487	0.5957371311465555	0.40426286885344453	0.5284974166650926
581.3654618473896	0.0007076923076923077	0.5	0.5	22.893412911062903	0.39247120288894105	0.6075287971110589	0.5942347886482251	0.4057652113517748	0.5329445187366323
581.5261044176707	0.0007076923076923077	0.5	0.5	22.907911123215225	0.39225533154899267	0.6077446684510074	0.5927352019194984	0.4072647980805017	0.5374338493529801
581.6867469879518	0.0007076923076923077	0.5	0.5	22.921626378406007	0.39204257496151873	0.6079574250384813	0.5912381792161502	0.4087618207838498	0.541966904553172
581.847389558233	0.0007076923076923077	0.5	0.5	22.934560200275605	0.39183292835270994	0.6081670716472901	0.5897435507197593	0.4102564492802408	0.5465450532851193
582.0080321285141	0.0007076923076923077	0.5	0.5	22.946713847182128	0.3916263772588399	0.60837362274116	0.5882511458145807	0.4117488541854193	0.551169740909002
582.1686746987951	0.0007076923076923077	0.5	0.5	22.958088266974915	0.3914229099248223	0.6085770900751777	0.5867607978935134	0.4132392021064865	0.5558424492261351
582.3293172690763	0.0007076923076923077	0.5	0.5	22.96868410361144	0.39122251688659804	0.608777483113402	0.585272343440738	0.414727656559262	0.5605647015770614
582.4899598393574	0.0007076923076923077	0.5	0.5	22.978501723721116	0.3910251794729432	0.6089748205270569	0.5837856190700151	0.4162143809299849	0.5653380992222649
582.6506024096385	0.0007076923076923077	0.5	0.5	22.987541150825848	0.39083092837568145	0.6091690716243185	0.5823004760163065	0.4176995239836934	0.5701641486573166
582.8112449799197	0.0007076923076923077	0.5	0.5	22.9958022254988	0.39063972623689364	0.6093602737631064	0.5808167504632493	0.4191832495367507	0.5750446154470361
582.9718875502008	0.0007076923076923077	0.5	0.5	23.003284459366096	0.390451585418669	0.6095484145813309	0.5793342926405042	0.4206657073594957	0.5799811755804132
583.1325301204819	0.0007076923076923077	0.5	0.5	23.009987122437273	0.39026650818244896	0.6097334918175511	0.5778529517948228	0.4221470482051773	0.5849755968736361
583.2931726907631	0.0007076923076923077	0.5	0.5	23.01590923160423	0.39008449935431033	0.6099155006456897	0.5763725790696911	0.42362742093030886	0.5900297046038772
583.4538152610442	0.0007076923076923077	0.5	0.5	23.021049558217282	0.38990556727290915	0.6100944327270909	0.5748930276362908	0.42510697236370915	0.5951453818049391
583.6144578313254	0.0007076923076923077	0.5	0.5	23.025406626082837	0.38972971329776457	0.6102702867022354	0.5734141490077768	0.4265858509922231	0.6003246071230672
583.7751004016064	0.0007076923076923077	0.5	0.5	23.02897872789387	0.389556953801561	0.6104430461984389	0.5719358001331456	0.42806419986685434	0.6055693871296974
583.9357429718875	0.0007076923076923077	0.5	0.5	23.031763983587354	0.38938733598303354	0.6106126640169665	0.5704578483112921	0.42954215168870796	0.6108817089799764
584.0963855421687	0.0007076923076923077	0.5	0.5	23.033760165605035	0.3892208291737116	0.6107791708262884	0.5689801352644851	0.4310198647355149	0.6162638988512117
584.2570281124498	0.0007076923076923077	0.5	0.5	23.034964918640835	0.3890574713422166	0.6109425286577834	0.567502525162357	0.432497474837643	0.6217181495521045
584.4176706827309	0.0007076923076923077	0.5	0.5	23.03537564309299	0.3888972840468527	0.6111027159531474	0.5660248764106103	0.4339751235893898	0.627246802547745
584.5783132530121	0.0007076923076923077	0.5	0.5	23.03498952599098	0.38874029190676596	0.611259708093234	0.5645470478618759	0.435452952138124	0.6328522899406821
584.7389558232932	0.0007076923076923077	0.5	0.5	23.0338035400132	0.38858652131356264	0.6114134786864374	0.5630688981935139	0.43693110180648603	0.6385371444308834
584.8995983935743	0.0007076923076923077	0.5	0.5	23.031814456042387	0.3884360033635239	0.611563996636476	0.5615902866440341	0.4384097133559658	0.6443039959672394
585.0602409638554	0.0007076923076923077	0.5	0.5	23.02901882822642	0.3882887689249537	0.6117112310750463	0.5601110712402328	0.4398889287597671	0.6501555942957031
585.2208835341365	0.0007076923076923077	0.5	0.5	23.025413009796058	0.38814485300918145	0.6118551469908186	0.5586311099591884	0.4413688900408116	0.6560948019617716
585.3815261044176	0.0007076923076923077	0.5	0.5	23.02099316048368	0.38800429526720465	0.6119957047327954	0.5571502606911316	0.44284973930886845	0.6621246002061172
585.5421686746988	0.0007076923076923077	0.5	0.5	23.015755222342378	0.38786713489234453	0.6121328651076555	0.5556683793767561	0.444331620623244	0.6682481137264299
585.7028112449799	0.0007076923076923077	0.5	0.5	23.00969488682499	0.3877334059422799	0.6122665940577201	0.5541853182993648	0.44581468170063515	0.6744686346220974
585.8634538152611	0.0007076923076923077	0.5	0.5	23.002807884940168	0.38760318607188055	0.6123968139281194	0.552700941391414	0.44729905860858593	0.6807894735490763
586.0240963855422	0.0007076923076923077	0.5	0.5	22.995089396937722	0.38747649618208246	0.6125235038179174	0.5512150919763031	0.4487849080236967	0.6872142958849602
586.1847389558233	0.0007076923076923077	0.5	0.5	22.986534630505144	0.3873533986188144	0.6126466013811855	0.5497276239239578	0.4502723760760422	0.6937468133842877
586.3453815261045	0.0007076923076923077	0.5	0.5	22.977138541882905	0.38723395108871556	0.6127660489112845	0.5482383863647813	0.4517616136352187	0.7003909471060876
586.5060240963855	0.0007076923076923077	0.5	0.5	22.96689579651083	0.387118201809276	0.6128817981907241	0.5467472223444694	0.4532527776555307	0.7071508539754339
586.6666666666666	0.0007076923076923077	0.5	0.5	22.95580123536502	0.38700625164686303	0.6129937483531369	0.5452539880657272	0.4547460119342728	0.7140307400925789
586.8273092369478	0.0007076923076923077	0.5	0.5	22.94384897351847	0.3868981362266539	0.6131018637733461	0.5437585150775023	0.4562414849224977	0.7210352582463778
586.9879518072289	0.0007076923076923077	0.5	0.5	22.931033237790157	0.38679393655946825	0.6132060634405319	0.5422606450771433	0.4577393549228567	0.728169165732748
587.14859437751	0.0007076923076923077	0.5	0.5	22.917348006550334	0.38669373098304344	0.6133062690169565	0.5407602144644391	0.45923978553556083	0.7354374972194316
587.3092369477912	0.0007076923076923077	0.5	0.5	22.90278705009072	0.3865976014413959	0.613402398558604	0.5392570558704686	0.4607429441295313	0.74284556421818
587.4698795180723	0.0007076923076923077	0.5	0.5	22.887343936698073	0.3865056345534551	0.6134943654465449	0.5377509981413827	0.4622490018586172	0.7503989725976891
587.6305220883534	0.0007076923076923077	0.5	0.5	22.871011899228087	0.38641790838229984	0.6135820916177002	0.5362418618193626	0.4637581381806374	0.7581036877752197
587.7911646586346	0.0007076923076923077	0.5	0.5	22.853784471691018	0.3863345579813912	0.6136654420186088	0.5347294791530993	0.4652705208469008	0.7659658505905758
587.9518072289156	0.0007076923076923077	0.5	0.5	22.835654300154772	0.3862556540184921	0.613744345981508	0.5332136557568055	0.4667863442431946	0.7739921925724832
588.1124497991968	0.0007076923076923077	0.5	0.5	22.816614193075925	0.38618131125898253	0.6138186887410174	0.5316942040024645	0.4683057959975355	0.7821897193787718
588.2730923694779	0.0007076923076923077	0.5	0.5	22.796656708514735	0.38611164639375684	0.6138883536062432	0.530170929313509	0.46982907068649105	0.7905658788381199
588.433734939759	0.0007076923076923077	0.5	0.5	22.775774182640603	0.38604678170291074	0.6139532182970893	0.5286436307537792	0.47135636924622076	0.799128585628416
571.0843373493976	0.0006974358974358975	0.5	0.5	19.583887768697775	0.4205425106246719	0.579457489375328	0.7167056894292316	0.28329431057076826	0.26828956150474953
571.2449799196787	0.0006974358974358975	0.5	0.5	19.80272643726754	0.4190486095962807	0.5809513904037192	0.7116885566270185	0.2883114433729815	0.2766245388747847
572.0481927710844	0.0006974358974358975	0.5	0.5	20.487507838420324	0.4143940174742072	0.5856059825257928	0.6948462605545547	0.3051537394454454	0.3052426380532366
572.2088353413654	0.0006974358974358975	0.5	0.5	20.5902557575885	0.4136934516818369	0.5863065483181631	0.6921479797724766	0.30785202022752345	0.309948446196822
572.3694779116466	0.0006974358974358975	0.5	0.5	20.686670091377948	0.4130344566654452	0.5869655433345548	0.6895693536007795	0.31043064639922036	0.3144830699428543
572.5301204819277	0.0006974358974358975	0.5	0.5	20.777697013297605	0.41241048547442993	0.5875895145255702	0.6870910640031197	0.3129089359968804	0.3188777124132262
572.6907630522088	0.0006974358974358975	0.5	0.5	20.864055969843267	0.4118165722653852	0.5881834277346147	0.6846984263269812	0.31530157367301864	0.3231560707393524
572.85140562249	0.0006974358974358975	0.5	0.5	20.946310089621356	0.4112488264738806	0.5887511735261195	0.6823799499597603	0.31762005004023985	0.3273367232247741
573.0120481927711	0.0006974358974358975	0.5	0.5	21.024909029125737	0.4107041493847167	0.5892958506152832	0.6801264573823991	0.3198735426176009	0.33143450992948753
573.1726907630522	0.0006974358974358975	0.5	0.5	21.100218910501795	0.41018001883480526	0.5898199811651947	0.6779304731919297	0.3220695268080704	0.33546154526928745
573.3333333333334	0.0006974358974358975	0.5	0.5	21.172542403162943	0.40967435116142176	0.5903256488385782	0.6757858131899421	0.32421418681005787	0.33942787789012113
573.4939759036145	0.0006974358974358975	0.5	0.5	21.242133066184028	0.4091854015485542	0.5908145984514458	0.673687291246482	0.3263127087535179	0.3433419646081161
573.6546184738955	0.0006974358974358975	0.5	0.5	21.309205735276066	0.4087116922381778	0.5912883077618222	0.6716305071915547	0.3283694928084452	0.34721101180229413
573.8152610441767	0.0006974358974358975	0.5	0.5	21.37394426709337	0.40825195856700464	0.5917480414329954	0.6696116891119689	0.33038831088803117	0.351041230574008
573.9759036144578	0.0006974358974358975	0.5	0.5	21.43650736334252	0.4078051093056671	0.592194890694333	0.6676275739941921	0.33237242600580796	0.3548380268228772
574.1365461847389	0.0006974358974358975	0.5	0.5	21.497033460848314	0.407370190740346	0.592629809259654	0.6656752956468606	0.33432470435313943	0.35860618896083546
574.2971887550201	0.0006974358974358975	0.5	0.5	21.555642460503847	0.4069463812454995	0.5930536187545005	0.6637524144783964	0.33624758552160355	0.3623498154738068
574.4578313253012	0.0006974358974358975	0.5	0.5	21.61244199440355	0.4065329363578772	0.5934670636421228	0.6618566593710691	0.33814334062893087	0.36607277435514124
574.6184738955824	0.0006974358974358975	0.5	0.5	21.66752618603535	0.40612920848449235	0.5938707915155076	0.6599860834521639	0.3400139165478361	0.3697784096942894
574.7791164658635	0.0006974358974358975	0.5	0.5	21.720979130723467	0.4057346182812419	0.5942653817187581	0.6581389282489414	0.3418610717510586	0.37346977843136425
574.9397590361446	0.0006974358974358975	0.5	0.5	21.772876106260497	0.4053486453937688	0.5946513546062312	0.6563136120886461	0.34368638791135386	0.37714967093916396
575.1004016064257	0.0006974358974358975	0.5	0.5	21.823284697085967	0.4049708227464483	0.5950291772535518	0.654508707207946	0.34549129279205404	0.38082064155759143
575.4216867469879	0.0006974358974358975	0.5	0.5	21.919874591501635	0.40423798103569347	0.5957620189643065	0.6509550679068234	0.3490449320931765	0.38814506193617127
575.7429718875502	0.0006974358974358975	0.5	0.5	22.011170516864862	0.4035331658892806	0.5964668341107193	0.6474689593048543	0.3525310406951456	0.3954599395193168
575.9036144578313	0.0006974358974358975	0.5	0.5	22.05494461550415	0.4031904923999934	0.5968095076000066	0.645748805233218	0.35425119476678196	0.3991184901857795
576.0642570281125	0.0006974358974358975	0.5	0.5	22.097521200082195	0.4028539465372493	0.5971460534627506	0.6440427768006111	0.35595722319938894	0.4027800680349661
576.2248995983936	0.0006974358974358975	0.5	0.5	22.138934982201583	0.4025232847471303	0.5974767152528697	0.6423500983972007	0.35764990160279936	0.40644627583259846
576.3855421686746	0.0006974358974358975	0.5	0.5	22.179217812504763	0.40219828283825243	0.5978017171617476	0.6406700502816509	0.35932994971834914	0.41011864092029665
576.5461847389558	0.0006974358974358975	0.5	0.5	22.21839895799833	0.4018787341771411	0.598121265822859	0.639001963455083	0.36099803654491713	0.4137986232797419
576.7068273092369	0.0006974358974358975	0.5	0.5	22.256505358818885	0.40156444785052564	0.5984355521494744	0.6373452136098511	0.3626547863901489	0.41748762598367767
576.8674698795181	0.0006974358974358975	0.5	0.5	22.293562506757862	0.40125521433411654	0.5987447856658835	0.6356992022814648	0.3643007977185353	0.42118710968207773
577.0281124497992	0.0006974358974358975	0.5	0.5	22.32959130718559	0.40095096876950304	0.599049031230497	0.6340634293992652	0.36593657060073487	0.4248980554832302
577.3493975903615	0.0006974358974358975	0.5	0.5	22.398652184313352	0.4003565822563512	0.5996434177436488	0.6308204559040799	0.36917954409592013	0.4323602487735538
577.5100401606426	0.0006974358974358975	0.5	0.5	22.431721213597417	0.4000662026039413	0.5999337973960587	0.629212334338141	0.370787665661859	0.43611383111619734
577.6706827309237	0.0006974358974358975	0.5	0.5	22.46383872094061	0.3997801998380183	0.6002198001619816	0.627612542526638	0.372387457473362	0.43988399091762365
577.8313253012049	0.0006974358974358975	0.5	0.5	22.495020182749954	0.3994984606599297	0.6005015393400703	0.6260206748639653	0.37397932513603477	0.4436718919299697
